run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4883,280,1313540.4802246094,186481.12844848633,666.0040301731655,14.125960877502596,0.14196831483762032
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4884,280,1460296.7197265625,173236.75604248047,618.7027001517159,12.163494181290671,0.11863120261950509
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4885,280,2587560.158203125,449353.4041748047,1604.8335863385882,17.124476116024905,0.17365911387615754
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4965,280,209354.80053710938,56735.01369476318,202.62504890986853,24.163869097895574,0.27099934441057427
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4966,280,114273.84986877441,50227.70323944092,179.3846544265747,36.038286381278134,0.4395380333918876
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4967,280,217679.2293624878,61413.14379119873,219.33265639713832,27.439263943864255,0.2821267971733362
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,4968,280,132231.52013397217,41613.02362251282,148.61794150897435,29.545926191212065,0.3146982170389633
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5164,280,145507.20980644226,36185.60621738434,129.2343079192298,37.139797264787454,0.2486860016456878
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5166,280,112630.67004394531,38443.57562184334,137.2984843637262,53.34060989360832,0.34132422018659514
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5277,280,151712.34029006958,46877.82424354553,167.42080086980548,31.977830298084015,0.3089915042765572
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5278,280,174989.42964935303,50635.613023757935,180.84147508484978,33.50991882645566,0.2893638382913899
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5293,280,239707.89004516602,39771.69639587402,142.04177284240723,15.948963101522198,0.16591734376528114
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5294,280,224627.77935791016,49049.74465942383,175.17765949794224,20.23793284242309,0.21836010131796982
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5295,280,163282.1696624756,20467.07762145996,73.09670579092843,12.456760821088187,0.12534790334895682
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5296,280,156334.580368042,25399.75178527832,90.71339923313685,16.062853005101918,0.16247046383136968
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5347,280,131796.05020141602,54669.18991470337,195.24710683822633,40.49172331517661,0.4148014286555304
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,28,lightgbm_tuned_direct,5350,280,186111.16989898682,56145.13061141968,200.51832361221312,31.654506582706297,0.30167523336666385
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,20582864,336,62179.15570354462,43057.16571521759,128.1463265333857,68.78618796771335,0.6924694494165197
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,30364738,336,60684.0,20124.873428344727,59.895456631978355,32.48208878921143,0.33163393033327937
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,30819932,336,44266.0,20844.5908203125,62.03747267950149,53.097779295405644,0.47089393259640583
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,31047679,336,125142.0,30398.744857788086,90.47245493389312,24.47236780619496,0.2429140085485935
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,31430040,336,122391.0,34468.91780090332,102.58606488364083,30.31910781999076,0.28162951361540733
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,31463993,336,95667.0,16182.395492553711,48.161891346886044,17.15373955078253,0.16915337046791173
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,31473404,336,71985.0,13155.988479614258,39.154727617899574,18.926966933215546,0.1827601372454575
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,31473474,336,120521.74017333984,14785.387191772461,44.00412854694185,12.330553703937335,0.12267817549354536
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,31503844,336,178326.49873435497,28349.92942726612,84.37478996210154,16.9173010774169,0.1589776596774759
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,71047679,336,65556.0,18518.92700958252,55.11585419518607,28.67789834183373,0.2824901917380944
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,71473474,336,73308.13996124268,11278.633201599121,33.567360719045006,15.512935685759894,0.1538523990318405
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,71503844,336,131404.38612121344,21453.927050173283,63.85097336361096,17.716516700251255,0.1632664455384556
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,81047679,336,68685.0,18597.729988098145,55.350386869339715,27.737532422422294,0.2707684354385695
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,81430040,336,78297.0,28080.76211166382,83.57369676090423,41.01042742622993,0.35864416403775135
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,81473474,336,68700.30795288086,9946.255180358887,29.601949941544305,14.498204041784247,0.14477744680825413
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,81503844,336,134077.01923525333,22167.4680236578,65.97460721326726,17.083295040261316,0.16533383685061243
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,90457928,336,21455.09001350403,8669.129364013672,25.80098025004069,44.17723508425747,0.4040593331725592
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,91463992,336,102244.0,21210.428314208984,63.126274744669594,20.739602638175977,0.20744912478198216
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,110320682,336,42424.0,10788.83292388916,32.109621797289165,25.278525341541467,0.254309657832575
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,110584126,336,128286.72693824768,27736.34612083435,82.54864916914985,22.3952060848376,0.21620589115338149
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,110807493,336,32910.0,13647.9428358078,40.618877487523214,44.28400261809601,0.41470503907042844
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,110819932,336,70807.0,34258.64041519165,101.96023933092754,53.38632662664462,0.483831265484933
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,110968432,336,35446.0,16329.038888692856,48.5983300258716,92.24565469693512,0.46067366948859834
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,111047679,336,57507.0,21791.623893737793,64.85602349326724,38.08210398036525,0.37893863170984043
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,111146786,336,43770.0,16328.031586647034,48.59533210311617,40.26835072570876,0.3730416172411934
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,140584126,336,54653.09191584587,17268.837039232254,51.395348331048375,37.94340390752121,0.31597182215825204
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,171463992,336,71476.0,18005.285301208496,53.5871586345491,26.106235947679018,0.2519067281494277
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,190819932,336,77399.0,33054.19557762146,98.37558207625435,47.741134242360566,0.4270623080094247
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,201463992,336,92876.0,22960.719207763672,68.33547383262997,24.885830964339714,0.24721907928596917
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,230583985,336,12469.941967964172,8467.010421991348,25.199435779736156,102.22551997974546,0.6789935705990829
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,231084365,336,68294.02824401855,31691.721030414104,94.32059830480388,127.55537930814262,0.46404820224072496
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,240257847,336,48982.0,17409.274181246758,51.81331601561535,54.18692265289565,0.3554218729583675
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,241503844,336,79591.33407306671,14377.342425346375,42.789709599245164,19.60979849897055,0.1806395456589236
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,311167614,336,74961.0,25263.78067779541,75.18982344581967,33.187746905817136,0.3370256623817106
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,351167614,336,58615.0,26837.99388885498,79.8749818120684,45.16262340411054,0.45786904186394234
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,371503844,336,65680.43591976166,11812.70035457611,35.156846293381285,19.670600255420677,0.17985112597314468
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,391167614,336,149581.0,78026.71208190918,232.22235738663446,54.51612447030365,0.5216351814863464
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,391463864,336,100418.0,24463.514282226562,72.80807822091239,27.73873872427422,0.24361682449587288
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,430807493,336,25500.0,11551.561774253845,34.379648137660254,51.44131600736205,0.45300242251975864
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,431143685,336,22646.0,11606.214631080627,34.54230544964472,55.225410010302966,0.5125061658165074
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,431430040,336,75646.0,31689.624210357666,94.31435776892162,45.61700162773313,0.41892002498952574
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,440819932,336,65672.0,28095.243688583374,83.61679669221242,48.432833422767274,0.4278116044674043
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,441037857,336,26526.0,17475.94968470931,52.011755014015804,67.67335882041165,0.6588234066466603
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,441047679,336,127506.0,35453.713623046875,105.51700483049665,28.09522912325773,0.2780552571882647
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,441047690,336,33974.0,9282.646495819092,27.626924094699678,26.51180189721393,0.27322795360626045
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,441430040,336,110659.0,49310.557273864746,146.75761093412126,50.87702709572971,0.4456081952110967
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,441473410,336,60555.434147417545,14190.166444242,42.232638226910716,26.538894141238735,0.23433349366626838
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,441473474,336,161569.7039642334,20143.140243530273,59.94982215336391,12.937392567052447,0.12467151792262583
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,441502392,336,71587.98893737793,16476.802528381348,49.038102763039724,24.104755301637937,0.2301615504633681
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,441503844,336,240006.25012922287,40392.30754899979,120.21520103868984,17.695997246810094,0.1682968986318147
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,441695835,336,71396.3309249878,18131.957725524902,53.96415989739554,26.193948248609146,0.25396203825341046
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,450265559,336,38409.0,9739.277088165283,28.98594371477763,25.55990368303342,0.25356757760330345
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,450314384,336,40907.0,9009.5993309021,26.814283722922916,21.51453551218654,0.22024590732398122
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,450364606,336,40823.0,12413.462482452393,36.9448288168226,21.056064267458137,0.30408011372149013
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,450364738,336,58977.0,20944.26165008545,62.33411205382574,35.554848787074285,0.35512592451439456
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,450584028,336,55816.6309800148,13789.019692897797,41.038749086005346,25.575471309641713,0.24704141849469505
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,451047679,336,58833.0,21198.85467529297,63.091829390752885,36.22156515564126,0.36032251755465416
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,451463992,336,103241.0,18524.066177368164,55.13114933740525,18.010056836496467,0.17942548190513619
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,451463993,336,106690.0,17789.741912841797,52.9456604548863,16.688033676455973,0.1667423555426169
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,451473474,336,115135.57293128967,15201.26442527771,45.24185840856461,14.022800359740028,0.13202925940490592
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,451503844,336,155174.49281215668,24277.59040927887,72.25473336094902,16.19267831590833,0.1564534864545529
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,451686656,336,66133.0,13967.229209899902,41.56913455327352,22.035397732575795,0.21119908683864186
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,460159156,336,36659.13201189041,18121.406559228897,53.93275761675267,70.24179560430147,0.4943217573550625
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,460265559,336,42994.0,11062.201976776123,32.923220168976556,25.1977371510156,0.2572964129128744
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,460320682,336,32557.0,7565.270210266113,22.515685149601527,22.385251981631832,0.23237000369401706
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,460582864,336,39571.47597503662,8257.55675125122,24.576061759676254,20.448987964855707,0.2086744693693114
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,460583985,336,56362.90319824219,29011.587591171265,86.34401068800972,75.53847067976648,0.5147284107976194
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,460584028,336,53102.20799827576,14503.91004371643,43.16639893963223,28.89575547686272,0.2731319579816225
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,460807493,336,13381.0,6715.14479637146,19.985549989200774,50.08868111793671,0.5018417753808728
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,460903284,336,44653.990087628365,19553.932470202446,58.19622758988823,49.93526714359551,0.43789888500064794
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,461047679,336,42613.0,16716.014461517334,49.75004304023016,40.98247795123969,0.39227499733690036
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,461143685,336,22833.0,10424.281038284302,31.024645947274706,51.093389163831006,0.45654452057479533
