run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,451473474,336,115135.57293128967,17280.872793197632,51.431169027373905,15.725103631634838,0.15009151692423045
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,451503844,336,155174.49281215668,25412.260453224182,75.63172753935768,16.841676336206866,0.16376570654551117
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,451686656,336,66133.0,13621.931861877441,40.54146387463524,21.511255538387022,0.20597783046100193
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,460159156,336,36659.13201189041,20129.987930238247,59.91067836380431,73.88459306029826,0.5491125082751297
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,460265559,336,42994.0,11587.210815429688,34.48574647449312,26.381192146471538,0.26950762467855255
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,460320682,336,32557.0,8537.382637023926,25.40887689590454,24.77275893184015,0.2622287875732999
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,460582864,336,39571.47597503662,8987.603916168213,26.748821179072063,21.752108178705473,0.22712329259181482
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,460583985,336,56362.90319824219,27582.06929206848,82.08949194068,75.42697883367546,0.4893656594490096
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,460584028,336,53102.20799827576,15232.260820388794,45.334109584490456,30.153888065489088,0.2868479747750487
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,460807493,336,13381.0,7346.120542049408,21.863453994194668,55.8466029964327,0.5489963786002099
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,460903284,336,44653.990087628365,20635.6973246336,61.41576584712381,51.94442261197173,0.4621243764362019
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,461047679,336,42613.0,18179.816932678223,54.10659801392328,43.44873920973699,0.4266260749695685
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,461143685,336,22833.0,11812.38482785225,35.15590722575074,56.89845679767485,0.517338274771263
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,461463992,336,94141.0,20570.808975219727,61.22264575958252,21.672190262712604,0.21851062741228292
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,461463993,336,82056.0,17214.090301513672,51.232411611647834,21.25066849627307,0.2097846629315793
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,470364738,336,66782.0,32721.431968688965,97.38521419252667,41.34588385055644,0.4899738248134073
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,470584028,336,40728.31797218323,11001.122930526733,32.74143729323433,26.206176587868974,0.2701099254341984
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,470807493,336,15427.0,8673.08921957016,25.812765534434998,57.01986538037048,0.562201932946792
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,470903285,336,53312.443910360336,18274.566083431244,54.38858953402156,38.68960375418972,0.3427823739267729
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,471047679,336,65494.0,20547.59587097168,61.15355913979666,31.754677836756557,0.31373249260957764
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,471143685,336,22812.0,11933.050919055939,35.51503249719029,56.85452545649492,0.5231041083226345
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,471463992,336,81131.0,17775.786666870117,52.90412698473249,21.32119044538681,0.21909980977517987
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,471463993,336,86114.0,17213.54164123535,51.23077869415283,20.331280619524257,0.19989248718251795
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,471473474,336,82299.29704284668,13232.588790893555,39.382704734802246,15.912555647316218,0.16078617031205505
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,471503844,336,119533.05811691284,24140.18956375122,71.84580227306911,20.91961314371124,0.20195408654349153
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,471642399,336,91023.63522148132,23755.289094924927,70.70026516346704,26.914039771289993,0.26097934934286987
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,480265559,336,42158.0,13269.58374786377,39.49280877340408,31.431921811037427,0.3147583791418893
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,480584028,336,78883.58391571045,19282.877754211426,57.38951712562924,24.64658180711919,0.24444728290762976
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,481143685,336,23027.0,12710.091066360474,37.827651983215695,59.739552117413254,0.5519646965023873
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,481463992,336,104652.0,29217.767120361328,86.95764023917062,28.831520748838425,0.27918976340978985
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,490364738,336,53215.0,18463.797203063965,54.95177739007132,33.1258121067216,0.34696602843303515
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,491473474,336,102771.42575073242,15026.192001342773,44.720809527805876,14.658832233424041,0.14620982331984128
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,491503844,336,188745.82846546173,32456.448420524597,96.59657268013272,18.249297412639905,0.17195849404673727
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,491642399,336,88456.82216262817,16793.463634490967,49.98054653122311,19.555113980304164,0.18984927588305314
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,491695835,336,86648.78703308105,16579.811477661133,49.34467701684861,19.03472943142471,0.1913449921847289
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,500584028,336,46354.22006523609,11810.370190501213,35.14991128125361,26.423405485976044,0.2547852207173375
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,510257847,336,40000.0,17071.07114291191,50.806759353904496,63.89372917931876,0.4267767785727978
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,511239986,336,123141.51953125,152976.93333899975,455.2884920803564,194.96189253016638,1.2422855745269437
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,511473474,336,80121.23680877686,11187.994895935059,33.29760385694958,14.34075602263089,0.13963831989559944
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,511503844,336,115486.46313071251,25659.908848047256,76.36877633347397,25.5424207740724,0.22218975412732378
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_direct_scaled,511695835,336,76979.18010139465,16395.171201705933,48.795152386029564,21.716323683856466,0.21298188913042082
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,20582864,336,62179.15570354462,31227.202103614807,92.9381014988536,54.75599596509602,0.5022133502825071
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,30364738,336,60684.0,26998.0,80.35119047619048,43.13530873421144,0.4448948652033485
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,30819932,336,44266.0,28426.0,84.60119047619048,71.33905806296306,0.6421632855916505
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,31047679,336,125142.0,39026.0,116.14880952380952,31.53549184310323,0.3118537341579965
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,31430040,336,122391.0,47117.0,140.22916666666666,39.93224992875365,0.3849711171573073
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,31463993,336,95667.0,21061.0,62.68154761904762,22.05887180106601,0.22014905871408114
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,31473404,336,71985.0,17733.0,52.776785714285715,24.88009372247478,0.24634298812252553
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,31473474,336,120521.74017333984,21898.43994140625,65.17392839704242,17.91244047631527,0.18169701092857538
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,31503844,336,178326.49873435497,43938.60880625248,130.7696690662276,27.485054613105742,0.24639416529848357
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,71047679,336,65556.0,23736.0,70.64285714285714,37.22953788663922,0.3620721215449387
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,71473474,336,73308.13996124268,13953.583854675293,41.5285233770098,19.795132419837465,0.19034153454244537
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,71503844,336,131404.38612121344,29529.094326794147,87.88420930593496,25.90158240526767,0.22471924414726274
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,81047679,336,68685.0,24211.0,72.05654761904762,36.21536312963062,0.35249326636092304
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,81430040,336,78297.0,38399.0,114.2827380952381,53.96839152183244,0.4904274748713233
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,81473474,336,68700.30795288086,12093.899948120117,35.99374984559559,17.652431768857223,0.17603851144910299
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,81503844,336,134077.01923525333,30219.77278125286,89.93979994420495,24.060628266444247,0.2253911442364992
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,90457928,336,21455.09001350403,9233.158002853394,27.479636913254147,48.405079581782864,0.4303481363649353
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,91463992,336,102244.0,27702.0,82.44642857142857,26.184795018232656,0.2709401040647862
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,110320682,336,42424.0,13886.0,41.32738095238095,31.623998229394733,0.32731472751272866
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,110584126,336,128286.72693824768,36029.46312522888,107.23054501556214,28.227628038563584,0.28085105906998536
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,110807493,336,32910.0,17048.0,50.73809523809524,54.49658012878975,0.518018839258584
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,110819932,336,70807.0,46563.0,138.58035714285714,71.63244121236954,0.6576044741339133
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,110968432,336,35446.0,21700.0,64.58333333333333,61.2839672342513,0.6121988376685663
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,111047679,336,57507.0,29191.0,86.87797619047619,48.04903869372094,0.5076077694889318
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,111146786,336,43770.0,21538.0,64.10119047619048,49.29020471524168,0.49207219556774046
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,140584126,336,54653.09191584587,21351.939945459366,63.54744031386716,50.58483579704189,0.39068128072857816
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,171463992,336,71476.0,21534.0,64.08928571428571,31.033741248593604,0.30127595276736246
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,190819932,336,77399.0,50427.0,150.08035714285714,59.69016145270404,0.6515200454786237
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,201463992,336,92876.0,30758.0,91.54166666666667,33.423678916645564,0.33117274645764244
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,230583985,336,12469.941967964172,10172.021987915039,30.273874964032853,101.0135615467923,0.8157232819565167
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,231084365,336,68294.02824401855,43421.771728515625,129.23146347772507,59.47765354159764,0.6358062753798487
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,240257847,336,48982.0,20326.0,60.49404761904762,43.34118864821038,0.41496876403576827
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,241503844,336,79591.33407306671,18364.304133415222,54.65566706373578,26.523473821377507,0.23073245783964821
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,311167614,336,74961.0,28889.0,85.97916666666667,39.58699883693329,0.3853870679419965
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,351167614,336,58615.0,30627.0,91.15178571428571,54.51696864042045,0.5225113025676021
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,371503844,336,65680.43591976166,15896.140015602112,47.30994052262533,28.613011954764044,0.24202244995787775
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,28,seasonal_naive,391167614,336,149581.0,81483.0,242.50892857142858,57.077418565088124,0.5447416449950194
