run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_694_WI_3_validation,364,15958.0,3026.190270423889,8.313709534131563,19.824713792602434,0.18963468294422164
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_711_CA_3_validation,364,5052.0,4365.100271463394,11.992033712811523,91.81928271969291,0.8640340996562538
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_711_WI_2_validation,364,7860.0,7382.668103635311,20.282055229767337,118.6455756192502,0.9392707510986401
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_714_CA_1_validation,364,8484.0,2337.770679473877,6.42244692163153,29.803365744108973,0.2755505279907917
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_714_CA_3_validation,364,11041.0,2520.7805037498474,6.925221164147932,24.030454903897198,0.22831088703467506
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_714_TX_1_validation,364,5367.0,2002.4607000350952,5.501265659437075,38.7274641758117,0.37310614869295605
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_714_TX_2_validation,364,8563.0,2447.601281642914,6.72417934517284,30.140086447201785,0.2858345535026175
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_714_TX_3_validation,364,6553.0,2306.4258818626404,6.336334840281979,37.428321521856404,0.35196488354381816
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_714_WI_3_validation,364,8159.0,2373.0607142448425,6.5193975666067105,30.14865493442326,0.29085190761672297
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_723_CA_3_validation,364,8114.0,4177.811714828014,11.477504711065974,65.27163885826543,0.5148892919433097
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_723_WI_3_validation,364,7665.0,3634.0350320637226,9.983612725449788,66.8534760712232,0.47410763627706753
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_752_CA_3_validation,364,6402.0,5061.602530002594,13.905501456051082,72.5699932818791,0.7906283239616673
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_804_CA_3_validation,364,8021.0,3663.5721740722656,10.064758719978752,54.71798202477369,0.45674755941556733
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_808_CA_1_validation,364,2395.0,4190.868328765035,11.513374529574271,140.57613542113023,1.7498406383152545
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,FOODS_3_808_CA_3_validation,364,8863.0,5423.900014601648,14.900824215938593,105.29351468911756,0.6119711175224696
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,HOUSEHOLD_1_118_CA_3_validation,364,7647.0,2372.972785949707,6.519156005356338,33.02906405311712,0.3103142128873685
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,HOUSEHOLD_1_334_CA_3_validation,364,6882.0,2476.7212479114532,6.804179252503992,40.725381828150105,0.3598839360522309
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct,HOUSEHOLD_1_459_CA_3_validation,364,7840.0,2714.7708044052124,7.45816155056377,36.62799037416247,0.34627178627617505
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_1_218_TX_2_validation,364,5401.0,2798.39337182045,7.68789387862761,64.63253786810145,0.518125045699028
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_2_197_CA_1_validation,364,6045.0,2038.2901830673218,5.599698305130005,36.541308112171365,0.3371861345024519
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_2_197_CA_3_validation,364,5076.0,1577.2301638126373,4.333049900584168,32.85730252757685,0.31072304251628
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_2_276_CA_3_validation,364,3023.0,2957.6741347312927,8.125478392118936,71.44160146481973,0.9783903852898752
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_2_360_CA_3_validation,364,4556.0,2391.7020383253694,6.570609995399367,88.7141895400444,0.5249565492373506
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_2_360_TX_3_validation,364,3695.0,2278.1930665187538,6.258772160765807,111.16350656703142,0.6165610464191486
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_2_360_WI_2_validation,364,9519.0,5785.793744541705,15.895037759729957,124.1005470717211,0.6078152898982776
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_007_WI_2_validation,364,7734.0,7409.691479422152,20.356295273137782,135.1178981919058,0.958067168272841
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_030_TX_2_validation,364,4773.0,2593.568622305058,7.125188522816093,87.06531862917994,0.5433833275309151
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_030_TX_3_validation,364,5556.0,2914.470576955937,8.006787299329497,87.14594211952779,0.524562738832962
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_080_CA_1_validation,364,6633.0,1924.4068508148193,5.28683200773302,29.829447112735163,0.29012616475423175
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_080_TX_2_validation,364,6351.0,1521.4376664161682,4.179773808835627,24.656221643461503,0.23955875711166244
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_090_CA_1_validation,364,18027.0,6026.775736942887,16.557076200392547,62.595200716240505,0.3343193951818321
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_090_CA_2_validation,364,13416.0,5171.195886820555,14.206582106649876,66.64125712008625,0.38544990211840746
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_090_CA_3_validation,364,35186.0,12581.650784507394,34.564974682712624,60.02829181298812,0.3575754784433409
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_090_CA_4_validation,364,9265.0,3651.8103488609195,10.032446013354175,64.05037947464564,0.39415114396771933
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_090_TX_1_validation,364,16266.0,6159.1249572485685,16.92067295947409,66.47422838827201,0.37865024943124115
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_090_TX_2_validation,364,18445.0,6926.012497201562,19.02750686044385,69.21433815183832,0.37549539155335115
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_090_TX_3_validation,364,20844.0,7453.551577419043,20.47679004785451,68.58426097731184,0.3575873909719364
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_090_WI_3_validation,364,22744.0,10122.211947288364,27.808274580462538,81.51256111614015,0.44504976905066673
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_099_TX_2_validation,364,4993.0,3684.9030211269855,10.123359948151059,77.32626377781153,0.7380138235784068
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_120_CA_1_validation,364,14909.0,7176.349160701036,19.71524494698087,65.6535266435556,0.4813434275069446
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_120_CA_3_validation,364,30361.0,10349.791823118925,28.433494019557486,44.613308223445614,0.3408910056690796
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_120_WI_3_validation,364,11888.0,5027.047189235687,13.810569201196943,55.62162907781124,0.4228673611402832
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_202_CA_3_validation,364,7485.0,2454.1458611488342,6.742158959200094,50.922271513399956,0.32787519855027847
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_202_TX_1_validation,364,7637.0,2919.201098240912,8.019783236925582,64.15320272805998,0.3822444805867372
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_202_TX_2_validation,364,7507.0,3464.637871382758,9.518235910392193,71.16902247458768,0.46152096328530146
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_202_TX_3_validation,364,9390.0,3550.4699840918183,9.754038417834666,63.66941710047477,0.3781118193920999
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_226_WI_1_validation,364,14269.0,2619.6916604042053,7.196955111000564,18.845115810070475,0.18359322029604075
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_226_WI_2_validation,364,13849.0,3022.6658663749695,8.30402710542574,23.1134065920783,0.2182587815997523
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_226_WI_3_validation,364,17486.0,3431.4390110969543,9.427030250266357,20.197386387425993,0.19623922058200585
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_234_CA_3_validation,364,6927.0,4634.377895116806,12.73180740416705,68.00623294434355,0.6690310228261593
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_234_WI_2_validation,364,8873.0,9652.845382809639,26.51880599672978,146.55285840711966,1.0878897084198849
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_234_WI_3_validation,364,7337.0,4654.058976173401,12.785876308168683,82.80028184847455,0.634327242220717
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_252_CA_1_validation,364,14143.0,3035.604292869568,8.339572233158153,22.718273747502735,0.21463651932896613
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_252_CA_2_validation,364,14244.0,3468.2352204322815,9.528118737451322,26.92717623938789,0.24348744878069933
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_252_CA_3_validation,364,16554.0,3761.40593791008,10.333532796456264,23.26737948636132,0.2272203659484161
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_252_TX_1_validation,364,11375.0,3326.722238779068,9.139346809832604,31.684219440261607,0.29245909791464336
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_252_TX_2_validation,364,21287.0,4921.237864017487,13.519884241806281,23.47001924404388,0.23118513008021266
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_252_TX_3_validation,364,17267.0,4417.04652094841,12.134743189418709,26.83503625785544,0.255808566684914
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_252_WI_3_validation,364,6563.0,2165.1094186306,5.948102798435714,34.69478680122092,0.3298963002636904
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_281_CA_3_validation,364,3618.0,2713.2832221090794,7.454074786013955,88.16188886312855,0.7499400835016803
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_282_CA_3_validation,364,12762.0,4692.29611492157,12.890923392641675,45.056280858926414,0.3676771755932902
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_288_CA_3_validation,364,12018.0,4695.452237054706,12.899594057842599,51.436036153231825,0.3907016339702701
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_318_CA_3_validation,364,4989.0,4101.570885233581,11.268051882509837,107.78084325620519,0.8221228473108
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_318_WI_3_validation,364,5294.0,3927.851393783465,10.790800532372156,103.01464571038214,0.7419439731362798
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_319_CA_3_validation,364,4781.0,3110.5854704752564,8.545564479327627,109.08617373608756,0.6506139867130843
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_376_WI_2_validation,364,8342.0,4331.09327018261,11.898607885117059,57.18716383516779,0.5191912335390325
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_377_TX_2_validation,364,11468.0,2121.812961101532,5.82915648654267,19.257365578789738,0.18502031401303906
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_377_TX_3_validation,364,15335.0,3204.4722361564636,8.803495154276,21.253791768339802,0.20896460620518184
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_412_WI_2_validation,364,6820.0,6654.4291917309165,18.281398878381637,129.53613493276407,0.9757227553857649
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_462_WI_2_validation,364,7852.0,3894.278120994568,10.698566266468593,57.22831732422079,0.49596002559788177
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_501_CA_3_validation,364,4692.0,2623.01029124856,7.206072228704835,77.32820377984892,0.5590388515022506
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_541_CA_3_validation,364,7136.0,4105.163152754307,11.277920749325018,111.39603518563308,0.5752751054868703
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_547_WI_2_validation,364,6138.0,6857.80480594188,18.840123093246923,141.02422768802077,1.1172702518641056
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_555_CA_1_validation,364,6566.0,1571.1144800186157,4.316248571479713,25.64399017285134,0.2392803046022869
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_555_CA_3_validation,364,10701.0,2241.4994254112244,6.15796545442644,21.908018785561893,0.2094663513140103
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_555_TX_1_validation,364,8816.0,2214.662305355072,6.084237102623824,26.19428990518316,0.25120942665098367
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_555_TX_2_validation,364,16252.0,3543.2497425079346,9.734202589307513,22.603139406547193,0.21801930485527532
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_555_TX_3_validation,364,11786.0,2969.368576526642,8.157605979468796,26.788356329935493,0.25194031703093855
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_555_WI_3_validation,364,7929.0,1975.8487794399261,5.428155987472325,26.49406429842343,0.24919268248706344
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_586_CA_1_validation,364,15898.0,3396.408978700638,9.330793897529224,22.335966970193205,0.2136375002327738
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_586_CA_2_validation,364,13764.0,3023.63898563385,8.306700509983104,25.24270804426787,0.21967734565779207
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_586_CA_3_validation,364,26695.0,4409.377023696899,12.11367314202445,17.191407942508953,0.16517613874122117
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_586_TX_1_validation,364,18896.0,3703.8874945640564,10.175515094956198,20.276299978800807,0.19601436783256013
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_586_TX_2_validation,364,33765.0,6205.0281229019165,17.04678055742285,19.084626070583326,0.18377100911896688
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_586_TX_3_validation,364,26936.0,5434.9308385849,14.931128677431044,21.19566750265431,0.20177200915447357
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_586_WI_3_validation,364,11889.0,2493.2265026569366,6.8495233589476285,22.325882479413938,0.2097086805161861
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_587_CA_1_validation,364,10034.0,2976.2672741413116,8.176558445443163,32.0481753466721,0.2966182254476093
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_587_CA_3_validation,364,12312.0,3185.391739845276,8.751076208366143,29.31427127509486,0.2587225259783362
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_587_TX_1_validation,364,10234.0,3259.606591939926,8.954963164670128,35.8826972418842,0.31850758178033284
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,28,lightgbm_direct_scaled,FOODS_3_587_TX_2_validation,364,10946.0,3261.4132862091064,8.959926610464578,35.36238804181887,0.29795480414846576
