run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_266_CA_1_validation,378,53.0,56.18276199698448,0.14863164549466795,199.34731325166263,1.0600521131506506
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_320_CA_3_validation,378,903.0,685.7230979800224,1.8140822697884191,97.41833144814228,0.7593832757253848
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_339_WI_2_validation,378,807.0,581.6056671142578,1.5386393309901,105.00291109733905,0.7207009505752885
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_345_CA_2_validation,378,7.0,8.020043939352036,0.02121704745860327,199.99293021272874,1.1457205627645766
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_424_CA_4_validation,378,277.0,275.05872878432274,0.7276685946675204,164.93294478819672,0.992991800665425
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_444_TX_2_validation,378,2089.0,1002.6906962394714,2.652620889522411,162.41136562108957,0.4799859723501539
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_457_CA_2_validation,378,153.0,154.05120140314102,0.4075428608548704,198.7603999437816,1.0068705974061505
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_521_WI_2_validation,378,121.0,121.51257296837866,0.32146183324967903,199.8091824981113,1.0042361402345343
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_528_TX_3_validation,378,174.0,176.4025617837906,0.4666734438724619,196.86718691423707,1.013807826343624
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_538_CA_3_validation,378,12.0,16.821650624275208,0.04450172122824129,199.8792555630353,1.4018042186896007
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_567_CA_3_validation,378,205.0,209.13519598543644,0.5532677142471863,196.51380125085947,1.0201716877338363
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_583_WI_1_validation,378,173.0,181.73742344975471,0.4807868345231606,180.92471310818874,1.050505337859854
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_606_CA_4_validation,378,356.0,305.5791208744049,0.8084103726836108,139.9961587748113,0.8583683170629351
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_698_CA_1_validation,378,476.0,446.55200834572315,1.18135451943313,147.56939724204597,0.9381344713145444
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_703_CA_1_validation,378,383.0,305.82874381542206,0.8090707508344499,145.90653950249956,0.7985084694919636
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_760_CA_3_validation,378,3780.0,1538.9137253761292,4.071200331682881,62.2988900386555,0.40712003316828815
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_780_WI_1_validation,378,1714.0,887.2996106445789,2.347353467313701,70.47903770241206,0.5176777191625315
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,FOODS_3_827_CA_3_validation,378,1792.0,1375.6803262233734,3.6393659423898765,121.40315702919236,0.7676787534728646
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_010_CA_1_validation,378,228.0,233.35219317674637,0.6173338443829269,179.66067603224914,1.0234745314769578
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_014_TX_2_validation,378,2183.0,1187.1374752521515,3.1405753313548983,61.42916562159808,0.5438101123463818
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_047_WI_1_validation,378,321.0,313.0104905962944,0.8280700809425778,166.85915368414382,0.9751105626052785
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_058_WI_3_validation,378,88.0,89.39182019233704,0.23648629680512442,199.62055631837492,1.0158161385492845
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_090_CA_1_validation,378,1429.0,1414.253899872303,3.7414124335246113,173.57532219470917,0.9896808256629133
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_090_TX_1_validation,378,274.0,277.1735246181488,0.7332632926406053,199.26886502214393,1.0115822066355795
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_121_TX_1_validation,378,262.0,263.2946418002248,0.696546671429166,199.61007614924523,1.0049413809168886
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_128_WI_1_validation,378,109.0,109.43775169551373,0.2895178616283432,199.80949654132775,1.0040160706010433
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_156_WI_1_validation,378,233.0,234.66224686801434,0.6207995948889268,198.94588311133913,1.0071341067296753
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_197_TX_3_validation,378,21.0,21.181602843105793,0.05603598635742273,199.98449309275472,1.0086477544336092
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_197_WI_1_validation,378,98.0,98.39948882162571,0.2603161079937188,199.82816591323112,1.0040764165472011
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_234_CA_2_validation,378,980.0,984.7919661998749,2.605269751851521,198.73316192523558,1.0048897614284438
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_320_CA_1_validation,378,338.0,303.4438175857067,0.8027614221844093,152.53393606889892,0.8977627739222092
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_327_TX_3_validation,378,171.0,174.10766106843948,0.4606022779588346,196.79276700682558,1.0181734565405818
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_341_WI_1_validation,378,1982.0,1270.268483877182,3.3604986345957197,82.3266026033458,0.6409023632074581
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_352_CA_3_validation,378,576.0,411.0161319375038,1.0873442643849307,90.595218096342,0.7135696735026108
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_1_354_TX_3_validation,378,8664.0,2699.3547753095627,7.141150199231648,37.36725763834805,0.3115598771132921
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_2_058_TX_3_validation,378,125.0,126.73708802461624,0.3352833016524239,183.33176717006114,1.01389670419693
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_2_076_WI_2_validation,378,85.0,86.00435072183609,0.22752473735935475,199.80909793420315,1.0118158908451305
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOBBIES_2_115_WI_3_validation,378,160.0,161.071881711483,0.4261160891838175,199.36615621037672,1.0066992606967688
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_008_TX_3_validation,378,130.0,130.9886809885502,0.3465309020861116,199.3318704984735,1.007605238373463
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_035_CA_2_validation,378,72.0,70.89670221507549,0.18755741326739547,196.1723177630754,0.9846764196538262
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_109_CA_4_validation,378,324.0,292.34629797935486,0.773402904707288,144.9581470241184,0.9023033888251694
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_113_TX_3_validation,378,993.0,698.212887108326,1.8471240399691162,95.03616061147986,0.7031348309247996
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_201_CA_3_validation,378,493.0,509.89491312764585,1.3489283416075286,170.84910231326614,1.034269600664596
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_224_TX_3_validation,378,76.0,76.75724112987518,0.20306148447056926,199.74602900768778,1.009963699077305
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_270_TX_2_validation,378,324.0,314.8608226776123,0.8329651393587627,169.9154282942806,0.9717926625852231
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_346_WI_2_validation,378,322.0,313.1077093780041,0.8283272734867833,161.37115714780384,0.9723841906149194
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_441_TX_2_validation,378,1096.0,704.6734422542776,1.864215455699147,161.48488791784163,0.6429502210349248
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_441_TX_3_validation,378,2360.0,1082.441638305961,2.8636022177406377,126.36195967672828,0.45866171114659365
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_1_460_WI_1_validation,378,237.0,222.64430856704712,0.5890061073202305,158.057597587706,0.9394274623082157
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_023_TX_3_validation,378,123.0,123.64714918844402,0.32710886028688896,199.66943548020694,1.005261375515805
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_041_CA_1_validation,378,147.0,148.34657335281372,0.39245125225612093,198.81664567704357,1.009160362944311
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_107_TX_2_validation,378,36.0,36.483784168958664,0.09651794753692768,199.94561464212893,1.0134384491377406
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_133_WI_3_validation,378,61.0,61.70314811170101,0.1632358415653466,199.837439013181,1.0115270182246068
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_148_WI_1_validation,378,69.0,69.81830589473248,0.1847045129490277,199.80802786124968,1.0118595057207604
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_158_CA_1_validation,378,68.0,68.52751637995243,0.18128972587289002,199.8692984331129,1.0077575938228298
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_192_CA_2_validation,378,88.0,88.64002764225006,0.23449742762500017,199.77525122219294,1.0072730413892053
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_202_CA_2_validation,378,48.0,48.28995130956173,0.1277511939406395,199.94858565723518,1.006040652282536
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_223_CA_3_validation,378,100.0,100.93700730800629,0.2670291198624505,199.58957645021295,1.0093700730800628
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_235_TX_1_validation,378,52.0,52.50632104277611,0.13890561122427542,199.9143349406612,1.0097369431303098
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_246_CA_3_validation,378,113.0,114.28418117761612,0.3023391036444871,199.53069911729833,1.0113644352001427
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_265_WI_3_validation,378,122.0,122.55393467843533,0.32421675840855907,199.65267425464498,1.0045404481838962
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_422_CA_2_validation,378,87.0,87.714041441679,0.2320477286816905,199.79577115024117,1.008207372892862
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_474_CA_3_validation,378,29.0,29.58756333589554,0.07827397707908873,199.96277761978268,1.020260804686053
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,14,chronos2,HOUSEHOLD_2_480_WI_2_validation,378,54.0,54.278145372867584,0.14359297717689837,199.94980948287812,1.0051508402382885
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_1_026_WI_2_validation,364,217.0,271.0,0.7445054945054945,85.33751962323392,1.2488479262672811
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_1_063_CA_2_validation,364,13.0,13.0,0.03571428571428571,4.395604395604396,1.0
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_1_080_WI_2_validation,364,183.0,283.0,0.7774725274725275,99.28571428571428,1.546448087431694
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_1_118_CA_3_validation,364,439.0,549.0,1.5082417582417582,117.31555989797747,1.2505694760820045
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_1_129_WI_2_validation,364,1342.0,1160.0,3.1868131868131866,103.9157373603981,0.8643815201192251
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_1_171_TX_1_validation,364,157.0,251.0,0.6895604395604396,86.83150183150181,1.5987261146496816
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_1_178_WI_3_validation,364,149.0,227.0,0.6236263736263736,90.07326007326007,1.523489932885906
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_001_WI_1_validation,364,360.0,332.0,0.9120879120879121,56.38389388389389,0.9222222222222223
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_015_WI_2_validation,364,148.0,234.0,0.6428571428571429,61.95970695970696,1.5810810810810811
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_016_CA_2_validation,364,882.0,820.0,2.2527472527472527,92.42076879296144,0.9297052154195011
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_027_CA_4_validation,364,83.0,145.0,0.3983516483516483,37.642595499738356,1.7469879518072289
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_044_WI_1_validation,364,764.0,638.0,1.7527472527472527,91.85965286240013,0.8350785340314136
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_075_CA_2_validation,364,856.0,718.0,1.9725274725274726,75.50396283670364,0.8387850467289719
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_130_TX_2_validation,364,394.0,534.0,1.467032967032967,108.13099598813885,1.3553299492385786
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_137_CA_4_validation,364,182.0,242.0,0.6648351648351648,74.40083725798013,1.3296703296703296
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_140_WI_2_validation,364,533.0,799.0,2.1950549450549453,65.71949302922663,1.4990619136960601
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_215_TX_2_validation,364,330.0,416.0,1.1428571428571428,88.41913885869928,1.2606060606060605
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_233_WI_2_validation,364,2380.0,1532.0,4.208791208791209,39.76296057821181,0.6436974789915967
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,28,seasonal_naive,FOODS_2_258_CA_4_validation,364,169.0,327.0,0.8983516483516484,78.14102564102564,1.9349112426035502
